682,1.01905642000084,1.41115386935042,1.83590289197033,2.28278203226195,2.74503933418952,3.21844973773023,3.70038365235208,4.18920693011212,4.68391267616043,5.18389721421609
683,1.01905530510574,1.4111516045153,1.83589858936845,2.28277443568186,2.74502679476582,3.21843019904765,3.70035463945637,4.1891655396667,4.68385556643454,5.1838205922844
684,1.01905419347359,1.41114934631093,1.83589429936707,2.28276686136206,2.74501429211321,3.21841071771043,3.70032571179812,4.18912427096372,4.68379862490317,5.18374419621435
685,1.01905308508968,1.41114709470754,1.83589002191098,2.28275930920503,2.7450018260701,3.21839129346651,3.70029686900225,4.1890831234655,4.68374185082777,5.18366802591233
686,1.01905197993916,1.41114484967503,1.83588575694531,2.28275177911378,2.74498939647626,3.21837192606545,3.7002681106962,4.18904209664064,4.68368524346964,5.1835920794844
687,1.0190508780084,1.41114261118551,1.83588150441553,2.28274427099161,2.74497700317181,3.21835261525792,3.70023943650894,4.18900118995706,4.68362880209239,5.18351635682149
688,1.0190497792834,1.4111403792107,1.83587726426714,2.28273678474244,2.74496464599814,3.21833336079629,3.70021084607211,4.18896040288964,4.68357252596799,5.18344085618431
689,1.01904868374994,1.41113815372165,1.83587303644619,2.28272932027102,2.74495232479751,3.21831416243428,3.70018233901923,4.18891973491332,4.68351641437379,5.18336557584009
690,1.01904759139515,1.41113593469199,1.83586882089874,2.28272187748214,2.74494003941283,3.21829501992703,3.70015391498596,4.18887918550734,4.68346046658358,5.18329051701076
691,1.01904650220325,1.41113372209004,1.83586461757215,2.28271445628188,2.74492778968857,3.21827593303135,3.70012557361044,4.1888387541546,4.68340468189444,5.18321567734423
692,1.01904541616227,1.41113151589097,1.83586042641262,2.28270705657617,2.74491557546941,3.21825690150498,3.70009731453247,4.18879844033897,4.68334905957695,5.18314105504114
693,1.01904433325737,1.41112931606504,1.83585624736787,2.28269967827191,2.74490339660136,3.21823792510759,3.70006913739417,4.18875824355057,4.68329359893622,5.18306665073803
694,1.01904325347612,1.41112712258671,1.83585208038502,2.28269232127614,2.74489125293099,3.21821900359977,3.70004104183954,4.18871816327963,4.68323829925979,5.18299246264319
695,1.0190421768042,1.41112493542717,1.83584792541232,2.28268498549686,2.74487914430602,3.21820013674383,3.70001302751495,4.18867819901959,4.68318315985642,5.18291848988348
696,1.01904110322824,1.41112275455896,1.83584378239779,2.28267767084258,2.74486707057505,3.21818132430331,3.69998509406858,4.18863835026879,4.683128180022,5.18284473151875
697,1.01904003273557,1.41112057995622,1.83583965128965,2.28267037722184,2.74485503158728,3.21816256604309,3.69995724115052,4.18859861652645,4.68307335906779,5.18277118578846
698,1.01903896531198,1.41111841159054,1.83583553203708,2.28266310454434,2.74484302719319,3.21814386172957,3.69992946841319,4.18855899729502,4.68301869630702,5.18269785337848
699,1.019037900945,1.41111624943613,1.83583142458874,2.28265585271991,2.74483105724368,3.21812521113021,3.69990177551101,4.1885194920803,4.68296419106283,5.18262473260429
700,1.01903683962106,1.41111409346553,1.83582732889428,2.28264862165891,2.74481912159094,3.21810661401408,3.69987416209999,4.18848010039187,4.68290984263862,5.18255182244598
701,1.01903578132753,1.41111194365324,1.83582324490308,2.28264141127239,2.74480722008749,3.21808807015141,3.69984662783842,4.18844082174084,4.68285565037417,5.18247912209557
702,1.01903472605101,1.41110979997174,1.83581917256514,2.28263422147181,2.74479535258727,3.21806957931381,3.69981917238658,4.18840165563993,4.68280161358919,5.18240663066491
703,1.01903367377965,1.41110766239713,1.8358151118304,2.28262705216885,2.74478351894436,3.21805114127398,3.69979179540648,4.18836260160723,4.68274773162499,5.18233434717227
704,1.01903262449911,1.41110553090013,1.83581106264982,2.28261990327649,2.74477171901462,3.21803275580648,3.69976449656226,4.1883236591627,4.68269400380321,5.18226227081234
705,1.01903157819814,1.41110340545796,1.8358070249737,2.28261277470722,2.74475995265368,3.21801442268641,3.69973727551967,4.18828482782717,4.68264042946941,5.18219040059234
706,1.01903053486212,1.41110128604101,1.83580299875366,2.28260566637496,2.74474821971901,3.21799614169097,3.69971013194709,4.18824610712832,4.68258700796927,5.18211873570935
707,1.01902949448125,1.41109917262911,1.83579898394014,2.28259857819304,2.74473652006769,3.21797791259753,3.69968306551365,4.18820749659202,4.68253373865198,5.18204727526373
708,1.01902845703976,1.41109706519036,1.83579498048581,2.28259151007674,2.74472485355918,3.21795973518614,3.6996560758917,4.18816899574901,4.68248062085759,5.18197601836544
709,1.01902742252789,1.41109496370482,1.83579098834168,2.28258446194011,2.74471322005204,3.21794160923669,3.69962916275398,4.18813060413382,4.68242765395372,5.1819049641562
710,1.0190263909327,1.41109286814633,1.83578700745987,2.28257743369886,2.74470161940667,3.21792353453102,3.69960232577623,4.18809232128029,4.68237483728701,5.18183411176573
711,1.01902536223971,1.41109077848547,1.83578303779371,2.28257042526944,2.74469005148454,3.21790551085269,3.69957556463574,4.18805414672901,4.68232217022679,5.18176346036141
712,1.01902433644,1.41108869470385,1.83577907929471,2.28256343656735,2.7446785161466,3.21788753798523,3.69954887901107,4.18801608001899,4.68226965213623,5.18169300908008
713,1.01902331351951,1.41108661677303,1.83577513191648,2.28255646750979,2.74466701325583,3.21786961571436,3.69952226858343,4.18797812069548,4.68221728238051,5.18162275702702
714,1.01902229346509,1.41108454466644,1.83577119561245,2.28254951801427,2.74465554267569,3.21785174382705,3.69949573303551,4.18794026830414,4.68216506034195,5.18155270341902
715,1.01902127626789,1.41108247836577,1.83576727033517,2.28254258799795,2.74464410426952,3.21783392211045,3.6994692720512,4.18790252239421,4.68211298538003,5.18148284741567
716,1.01902026191285,1.41108041784068,1.8357633560393,2.28253567737961,2.74463269790288,3.21781615035414,3.69944288531709,4.18786488251603,4.68206105688778,5.18141318817078
717,1.0190192503901,1.41107836307097,1.8357594526781,2.28252878607748,2.74462132344093,3.21779842834805,3.69941657252082,4.18782734822409,4.68200927424806,5.18134372482501
718,1.01901824168537,1.41107631402786,1.83575556020675,2.28252191401141,2.74460998075038,3.217780755884,3.69939033335251,4.1877899190748,4.68195763683693,5.18127445653242
719,1.01901723578986,1.4110742706931,1.83575167857877,2.28251506110007,2.7445986696978,3.2177631327539,3.69936416750303,4.18775259462665,4.68190614405991,5.18120538258307
720,1.01901623269046,1.41107223304019,1.83574780774927,2.28250822726394,2.7445873901512,3.21774555875185,3.6993380746656,4.1877153744413,4.68185479529262,5.18113650204732
721,1.01901523237531,1.41107020104507,1.83574394767327,2.28250141242338,2.74457614197927,3.21772803367263,3.69931205453535,4.18767825808251,4.68180358994106,5.18106781414305
722,1.01901423483286,1.41106817468436,1.83574009830614,2.28249461649947,2.74456492505123,3.21771055731227,3.69928610680855,4.1876412451154,4.68175252740775,5.18099931806536
723,1.01901324005141,1.41106615393417,1.83573625960341,2.28248783941355,2.74455373923713,3.21769312946795,3.69926023118361,4.18760433511015,4.68170160709382,5.18093101306115
724,1.0190122480217,1.41106413877537,1.83573243152019,2.28248108108686,2.74454258440721,3.21767574993755,3.69923442735991,4.18756752763719,4.6816508284012,5.18086289832187
725,1.01901125872891,1.41106212917846,1.83572861401341,2.28247434144245,2.74453146043373,3.217658418521,3.69920869503983,4.18753082226928,4.68160019074666,5.18079497295364
726,1.01901027216384,1.41106012512425,1.83572480703869,2.28246762040241,2.74452036718823,3.2176411350184,3.69918303392599,4.18749421858302,4.68154969353742,5.18072723630416
727,1.01900928831423,1.41105812658791,1.83572101055283,2.28246091789009,2.74450930454384,3.21762389923157,3.69915744372346,4.18745771615531,4.68149933618878,5.18065968751904
728,1.01900830716992,1.41105613354903,1.83571722451223,2.28245423382873,2.74449827237396,3.21760671096295,3.69913192413864,4.18742131456816,4.68144911813056,5.18059232580287
729,1.01900732871928,1.41105414598356,1.835713448874,2.28244756814235,2.74448727055289,3.21758957001641,3.69910647487955,4.18738501340266,4.68139903878279,5.1805251503364
730,1.01900635295108,1.41105216386908,1.83570968359539,2.28244092075529,2.7444762989556,3.21757247619677,3.69908109565601,4.18734881224442,4.68134909755898,5.18045816047233
731,1.01900537985509,1.41105018718453,1.83570592863348,2.28243429159222,2.74446535745749,3.21755542930987,3.69905578617915,4.18731271068116,4.6812992939053,5.18039135544316
732,1.01900440941853,1.41104821590413,1.83570218394657,2.28242768057867,2.74445444593539,3.21753842916306,3.69903054616217,4.18727670830271,4.68124962724165,5.18032473434117
733,1.01900344163187,1.41104625000839,1.83569844949212,2.28242108763987,2.74444356426592,3.21752147556397,3.69900537531934,4.18724080469967,4.68120009701523,5.18025829647708
734,1.01900247648474,1.41104428947607,1.8356947252281,2.28241451270167,2.74443271232666,3.21750456832173,3.69898027336657,4.18720499946745,4.68115070265172,5.18019204112322
735,1.01900151396499,1.41104233428277,1.83569101111321,2.28240795569077,2.74442188999615,3.21748770724664,3.69895524002155,4.18716929220079,4.68110144360391,5.18012596754053
736,1.01900055406354,1.41104038440987,1.8356873071056,2.28240141653365,2.74441109715315,3.21747089214961,3.69893027500329,4.18713368249998,4.68105231931106,5.18006007495794
737,1.01899959676755,1.41103843983133,1.83568361316472,2.28239489515794,2.74440033367768,3.21745412284319,3.69890537803269,4.18709816996426,4.68100332921897,5.17999436259745
738,1.01899864206879,1.41103650053041,1.83567992924891,2.28238839149056,2.74438959944951,3.21743739914024,3.69888054883156,4.18706275419672,4.68095447278029,5.17992882978246
739,1.01899768995526,1.41103456648259,1.83567625531774,2.28238190545998,2.74437889435006,3.21742072085517,3.69885578712378,4.18702743480247,4.68090574945042,5.179863475776
740,1.01899674041638,1.41103263766656,1.83567259133081,2.28237543699453,2.7443682182608,3.21740408780324,3.69883109263455,4.18699221138998,4.68085715869263,5.17979829976003
741,1.01899579344188,1.41103071406133,1.83566893724769,2.28236898602292,2.74435757106394,3.21738749980072,3.69880646509047,4.18695708356619,4.68080869994885,5.17973330108014
742,1.01899484902213,1.41102879564748,1.83566529302799,2.28236255247396,2.74434695264226,3.21737095666457,3.69878190421977,4.18692205094456,4.68076037270027,5.17966847905677
743,1.01899390714642,1.41102688240294,1.83566165863204,2.28235613627749,2.74433636287928,3.21735445821321,3.69875740975181,4.18688711313745,4.68071217640329,5.17960383287915
744,1.01899296780432,1.4110249743068,1.83565803402023,2.28234973736327,2.7443258016592,3.21733800426581,3.69873298141785,4.18685226976029,4.68066411052666,5.17953936188034
745,1.01899203098586,1.41102307133857,1.83565441915296,2.28234335566157,2.74431526886674,3.21732159464254,3.69870861895047,4.18681752043164,4.68061617454129,5.1794750652962
746,1.01899109668023,1.41102117347647,1.83565081399132,2.28233699110318,2.7443047643874,3.21730522916458,3.69868432208356,4.18678286477066,4.68056836791873,5.17941094249847
747,1.01899016487743,1.41101928070018,1.83564721849607,2.28233064361913,2.74429428810717,3.21728890765405,3.69866009055264,4.18674830240004,4.68052069014754,5.17934699275507
748,1.01898923556901,1.41101739299227,1.83564363262795,2.28232431314032,2.74428383991228,3.21727262993377,3.69863592409417,4.18671383294205,4.68047314069768,5.17928321533445
749,1.01898830874298,1.41101551032861,1.83564005634905,2.28231799959909,2.74427341969041,3.21725639582801,3.6986118224467,4.186679456024,4.6804257190554,5.17921960952748
750,1.01898738439002,1.41101363269014,1.83563648962068,2.28231170292739,2.74426302732918,3.21724020516169,3.69858778534988,4.18664517127208,4.680378424704,5.1791561747433
751,1.01898646250016,1.41101176005672,1.83563293240471,2.28230542305768,2.74425266271707,3.21722405776063,3.69856381254464,4.18661097831822,4.68033125713071,5.17909291025654
752,1.01898554306464,1.41100989241026,1.83562938466275,2.28229915992253,2.74424232574284,3.21720795345151,3.69853990377322,4.18657687679241,4.68028421582492,5.17902981529694
753,1.01898462607299,1.41100802972985,1.83562584635722,2.28229291345528,2.74423201629621,3.21719189206208,3.69851605877951,4.18654286632928,4.68023730029094,5.17896688928211
754,1.01898371151427,1.41100617199314,1.83562231745088,2.2822866835899,2.74422173426765,3.21717587342141,3.69849227730884,4.18650894656539,4.68019051001695,5.17890413141757
755,1.01898279937986,1.41100431918234,1.83561879790609,2.28228047025998,2.74421147954781,3.21715989735869,3.69846855910769,4.1864751171363,4.68014384449527,5.17884154115789
756,1.0189818896616,1.41100247128113,1.83561528768517,2.28227427339925,2.74420125202747,3.21714396370416,3.6984449039235,4.18644137768377,4.68009730324507,5.17877911778366
757,1.01898098234712,1.41100062826429,1.83561178675189,2.28226809294328,2.74419105159942,3.21712807228972,3.69842131150599,4.18640772784741,4.68005088575109,5.17871686062562
758,1.01898007742874,1.4109987901163,1.83560829506892,2.28226192882639,2.7441808781556,3.21711222294724,3.69839778160523,4.18637416727236,4.68000459153951,5.17865476903975
759,1.01897917489585,1.41099695681551,1.83560481260008,2.28225578098412,2.74417073158929,3.21709641551014,3.69837431397353,4.18634069560236,4.67995842010505,5.17859284238948
760,1.01897827474049,1.41099512834569,1.83560133930838,2.28224964935191,2.74416061179401,3.21708064981217,3.69835090836349,4.18630731248591,4.67991237096668,5.17853107986911
761,1.01897737695239,1.41099330468612,1.83559787515784,2.28224353386578,2.7441505186639,3.2170649256883,3.69832756452994,4.18627401757131,4.67986644363324,5.17846948099016
762,1.01897648152131,1.41099148581587,1.83559442011286,2.2822374344624,2.74414045209405,3.21704924297458,3.69830428222869,4.18624081051021,4.67982063762815,5.17840804509081
763,1.01897558843971,1.41098967171952,1.83559097413699,2.28223135107787,2.74413041197932,3.21703360150729,3.6982810612164,4.18620769095433,4.6797749524756,5.17834677142585
764,1.01897469769807,1.41098786237789,1.83558753719459,2.28222528364921,2.74412039821567,3.21701800112399,3.69825790125156,4.18617465855902,4.67972938768516,5.17828565945555
765,1.01897380928494,1.41098605776782,1.83558410925083,2.28221923211447,2.74411041069997,3.21700244166345,3.69823480209408,4.18614171298035,4.67968394279147,5.17822470842466
766,1.01897292319499,1.41098425787812,1.83558069026939,2.28221319641018,2.74410044932828,3.21698692296402,3.69821176350413,4.18610885387672,4.67963861731521,5.17816391784211
767,1.01897203941578,1.41098246268365,1.83557728021622,2.28220717647525,2.74409051399891,3.21697144486658,3.69818878524447,4.18607608090765,4.67959341079749,5.17810328697522
768,1.0189711579399,1.41098067216944,1.83557387905572,2.28220117224749,2.74408060460946,3.21695600721153,3.69816586707802,4.1860433937357,4.67954832276097,5.17804281524656
769,1.01897027875875,1.410978886318,1.83557048675313,2.28219518366534,2.7440707210583,3.21694060984055,3.69814300876939,4.18601079202282,4.67950335273591,5.17798250200338
770,1.01896940186204,1.41097710510842,1.83556710327434,2.2821892106682,2.74406086324496,3.21692525259636,3.69812021008449,4.18597827543665,4.67945850027035,5.17792234654801
771,1.01896852724172,1.4109753285242,1.83556372858473,2.28218325319499,2.74405103106876,3.2169099353223,3.6980974707904,4.18594584364228,4.6794137649012,5.17786234841405
772,1.01896765488838,1.41097355654637,1.83556036265016,2.28217731118548,2.74404122442987,3.21689465786251,3.69807479065524,4.18591349630892,4.67936914617366,5.1778025068931
773,1.01896678479433,1.41097178915908,1.83555700543631,2.28217138457923,2.74403144322885,3.21687942006178,3.69805216944847,4.18588123310795,4.67932464362527,5.177742821392
774,1.01896591694963,1.41097002634249,1.83555365690966,2.28216547331668,2.74402168736699,3.21686422176609,3.69802960694068,4.18584905371031,4.67928025679825,5.17768329133574
775,1.01896505134599,1.4109682680794,1.83555031703656,2.28215957733832,2.74401195674588,3.2168490628219,3.69800710290367,4.18581695779099,4.67923598525388,5.17762391604377
776,1.01896418797432,1.4109665143516,1.83554698578339,2.28215369658493,2.74400225126783,3.21683394307675,3.6979846571107,4.18578494502473,4.67919182854212,5.17756469501192
777,1.01896332682787,1.41096476514507,1.83554366311641,2.28214783099726,2.74399257083505,3.21681886237835,3.69796226933553,4.18575301508943,4.67914778620717,5.17750562750132
778,1.01896246789522,1.41096302043692,1.83554034900335,2.2821419805173,2.74398291535137,3.21680382057623,3.69793993935389,4.18572116766366,4.67910385781911,5.17744671302232
779,1.01896161116877,1.41096128021155,1.83553704341089,2.28213614508668,2.74397328472023,3.21678881751993,3.69791766694222,4.18568940242873,4.6790600429218,5.17738795097899
780,1.01896075664285,1.41095954445724,1.83553374630524,2.28213032464649,2.74396367884523,3.2167738530593,3.69789545187776,4.18565771906526,4.67901634108463,5.17732934073774
781,1.01895990430442,1.41095781314792,1.83553045765534,2.28212451914049,2.74395409763205,3.21675892704655,3.69787329393985,4.18562611725874,4.67897275186914,5.17727088172494
782,1.01895905414838,1.41095608627294,1.83552717742764,2.28211872851012,2.74394454098497,3.21674403933308,3.69785119290823,4.18559459669431,4.67892927484367,5.17721257332968
783,1.01895820616456,1.41095436381157,1.83552390559029,2.28211295269894,2.7439350088102,3.21672918977202,3.69782914856384,4.18556315705852,4.67888590956314,5.17715441507309
784,1.01895736034608,1.41095264575004,1.83552064211085,2.28210719164977,2.74392550101352,3.21671437821657,3.69780716068892,4.18553179804081,4.67884265561604,5.17709640628141
785,1.0189565166833,1.41095093206867,1.83551738695761,2.28210144530637,2.74391601750171,3.21669960452134,3.69778522906685,4.18550051933078,4.67879951255918,5.17703854637744
786,1.01895567516954,1.41094922275382,1.83551414009836,2.2820957136121,2.74390655818161,3.21668486854097,3.69776335348197,4.18546932062052,4.67875647997443,5.17698083477851
787,1.01895483579553,1.41094751778669,1.8355109015017,2.2820899965113,2.74389712296096,3.21667017013145,3.69774153371972,4.1854382016041,4.67871355743471,5.1769232710417
788,1.01895399855158,1.41094581714764,1.83550767113672,2.28208429394871,2.74388771174822,3.21665550914966,3.69771976956709,4.18540716197581,4.67867074451364,5.1768658544028
789,1.01895316343368,1.41094412082834,1.83550444897065,2.28207860586792,2.74387832445078,3.2166408854519,3.69769806081097,4.18537620143218,4.67862804080228,5.17680858450478
790,1.01895233043033,1.4109424288056,1.8355012349735,2.28207293221471,2.74386896097848,3.21662629889695,3.69767640724079,4.1853453196727,4.6785854458796,5.17675146058762
791,1.0189514995348,1.41094074106574,1.83549802911382,2.28206727293388,2.7438596212405,3.21661174934307,3.69765480864625,4.18531451639561,4.67854295932968,5.17669448227121
792,1.01895067073833,1.41093905759089,1.83549483136099,2.28206162797112,2.74385030514677,3.21659723664989,3.69763326481826,4.18528379130281,4.67850058073344,5.17663764885091
793,1.0189498440334,1.41093737836571,1.83549164168402,2.28205599727195,2.74384101260755,3.21658276067739,3.69761177554874,4.18525314409661,4.67845830969113,5.17658095991511
794,1.01894901941236,1.41093570337479,1.83548846005251,2.28205038078249,2.74383174353359,3.21656832128639,3.69759034063064,4.18522257448105,4.67841614578891,5.17652441480503
795,1.01894819686813,1.41093403260368,1.83548528643563,2.28204477844872,2.74382249783594,3.21655391833812,3.69756895985791,4.18519208216259,4.67837408861319,5.17646801296796
796,1.01894737639041,1.41093236603136,1.8354821208041,2.28203919021781,2.74381327542682,3.21653955169544,3.69754763302604,4.18516166684782,4.67833213777414,5.17641175400553
797,1.01894655797395,1.4109307036473,1.83547896312676,2.28203361603597,2.74380407621779,3.21652522122059,3.69752635993069,4.1851313282454,4.67829029285455,5.17635563721812
798,1.01894574161012,1.41092904543374,1.83547581337423,2.28202805585048,2.74379490012161,3.21651092677749,3.69750514036935,4.18510106606625,4.67824855345571,5.17629966206622
799,1.01894492729059,1.41092739137397,1.83547267151665,2.28202250960886,2.7437857470514,3.21649666823039,3.69748397414015,4.18507088002164,4.67820691918848,5.17624382816514
800,1.01894411500752,1.41092574145215,1.83546953752454,2.28201697725879,2.7437766169207,3.21648244544442,3.69746286104238,4.18504076982394,4.67816538965162,5.17618813477497
801,1.01894330475516,1.41092409565619,1.83546641136786,2.28201145874759,2.7437675096429,3.21646825828473,3.69744180087575,4.18501073518773,4.67812396444461,5.17613258157861
802,1.01894249652375,1.41092245396665,1.83546329301786,2.28200595402399,2.74375842513279,3.21645410661815,3.69742079344212,4.18498077583026,4.67808264318427,5.17607716791649
803,1.01894169030672,1.41092081637009,1.83546018244509,2.28200046303614,2.74374936330492,3.21643999031133,3.69739983854325,4.18495089146734,4.67804142547046,5.17602189328893
804,1.01894088609754,1.41091918285299,1.83545707962008,2.28199498573247,2.74374032407423,3.21642590923184,3.69737893598219,4.18492108181788,4.67800031092456,5.1759667571691
805,1.01894008388674,1.41091755339622,1.83545398451465,2.28198952206238,2.74373130735665,3.21641186324833,3.6973580855636,4.18489134660291,4.67795929915036,5.1759117589914
806,1.01893928366695,1.41091592798501,1.83545089710001,2.28198407197499,2.74372231306825,3.21639785222971,3.6973372870925,4.18486168554433,4.67791838976642,5.1758568984198
807,1.01893848543366,1.41091430660996,1.8354478173465,2.28197863541892,2.74371334112482,3.21638387604505,3.69731654037439,4.18483209836306,4.6778775823889,5.17580217466885
808,1.01893768917538,1.41091268924798,1.83544474522699,2.281973212345,2.74370439144405,3.21636993456536,3.69729584521731,4.18480258478548,4.67783687663759,5.17574758745896
809,1.01893689488934,1.41091107589285,1.8354416807118,2.28196780270186,2.74369546394213,3.21635602766072,3.69727520142832,4.18477314453568,4.67779627213793,5.17569313617605
810,1.01893610256281,1.41090946651959,1.83543862377424,2.28196240644116,2.74368655853798,3.21634215520366,3.69725460881725,4.18474377734242,4.67775576850409,5.17563882035267
811,1.0189353121935,1.41090786112272,1.83543557438485,2.28195702351203,2.74367767514866,3.21632831706542,3.69723406719335,4.18471448293251,4.67771536537164,5.17558463938412
812,1.01893452377162,1.41090625968281,1.83543253251639,2.28195165386573,2.74366881369301,3.21631451311934,3.697213576368,4.18468526103676,4.67767506235425,5.17553059287954
813,1.01893373729041,1.41090466218607,1.83542949814104,2.28194629745308,2.74365997408984,3.21630074323868,3.69719313615268,4.1846561113863,4.67763485909173,5.17547668030085
814,1.01893295274262,1.41090306861764,1.83542647123116,2.28194095422516,2.74365115625856,3.2162870072975,3.69717274636027,4.18462703371244,4.67759475520242,5.17542290122375
815,1.01893217012128,1.4109014789634,1.83542345175913,2.28193562413334,2.74364236011867,3.21627330517057,3.69715240680437,4.18459802775041,4.6775547503321,5.17536925497884
816,1.01893138942005,1.41089989321042,1.83542043969732,2.28193030712917,2.74363358559012,3.21625963673296,3.69713211729953,4.18456909323374,4.67751484409881,5.17531574119223
817,1.01893061062932,1.41089831133933,1.8354174350193,2.28192500316507,2.74362483259391,3.21624600186101,3.69711187766138,4.18454022989968,4.67747503615442,5.17526235940425
818,1.01892983374693,1.41089673334537,1.83541443769646,2.28191971219183,2.74361610104985,3.21623240043044,3.69709168770585,4.18451143748562,4.6774353261225,5.17520910906442
819,1.01892905876011,1.41089515920311,1.8354114477036,2.28191443416324,2.74360739088034,3.21621883231939,3.69707154725086,4.18448271573101,4.67739571365093,5.1751559896986
820,1.01892828566601,1.4108935889064,1.8354084650127,2.28190916903094,2.74359870200628,3.21620529740475,3.69705145611415,4.18445406437531,4.67735619837466,5.17510300081179
821,1.01892751445706,1.41089202243976,1.83540548959722,2.28190391674791,2.74359003434967,3.21619179556505,3.69703141411485,4.18442548316051,4.67731677994783,5.1750501420186
822,1.01892674512315,1.4108904597832,1.83540252143142,2.28189867726778,2.74358138783361,3.21617832667984,3.69701142107342,4.18439697182894,4.677277458,5.17499741272292
823,1.01892597766201,1.41088890093146,1.8353995604875,2.28189345054284,2.74357276237982,3.21616489062756,3.69699147680994,4.18436853012532,4.67723823218348,5.17494481244452
824,1.01892521206494,1.4108873458672,1.8353966067397,2.2818882365269,2.7435641579119,3.21615148728897,3.69697158114643,4.18434015779361,4.677199102153,5.17489234078378
825,1.01892444832379,1.41088579457382,1.83539366016221,2.28188303517414,2.74355557435358,3.21613811654471,3.69695173390566,4.18431185458216,4.67716006754285,5.17483999724665
826,1.01892368643412,1.41088424704214,1.83539072072851,2.2818778464378,2.74354701162838,3.21612477827572,3.69693193491063,4.1842836202366,4.67712112801634,5.17478778139538
827,1.01892292638732,1.41088270325495,1.83538778841298,2.28187267027259,2.74353846966093,3.21611147236412,3.69691218398618,4.18425545450809,4.67708228323143,5.17473569267467
828,1.01892216817811,1.41088116320129,1.83538486318928,2.28186750663244,2.74352994837532,3.21609819869211,3.69689248095693,4.18422735714508,4.67704353282476,5.17468373072378
829,1.01892141179912,1.4108796268661,1.83538194503218,2.28186235547228,2.74352144769696,3.21608495714279,3.69687282564914,4.18419932789943,4.67700487646514,5.17463189499213
830,1.01892065724283,1.4108780942345,1.8353790339163,2.28185721674692,2.74351296755115,3.21607174759989,3.69685321788999,4.18417136652423,4.67696631381016,5.17458018513774
831,1.01891990450595,1.41087656529931,1.83537612981498,2.28185209041058,2.743504507863,3.21605856994678,3.69683365750616,4.18414347277278,4.67692784452064,5.17452860050858
832,1.01891915357717,1.41087504003796,1.83537323270465,2.28184697641999,2.7434960685597,3.21604542406918,3.69681414432723,4.18411564640051,4.67688946825352,5.17447714085094
833,1.01891840445457,1.41087351844626,1.83537034255845,2.28184187472905,2.74348764956647,3.21603230985121,3.69679467818192,4.18408788716219,4.67685118467068,5.1744258056113
834,1.01891765712725,1.41087200050223,1.83536745935295,2.28183678529496,2.74347925081112,3.2160192271797,3.69677525890064,4.18406019481785,4.67681299343763,5.17437459437972
835,1.01891691159357,1.41087048620241,1.83536458306117,2.28183170807202,2.74347087221962,3.21600617593984,3.69675588631405,4.18403256912267,4.67677489423107,5.17432350657806
836,1.01891616784245,1.41086897552442,1.83536171366026,2.2818266430178,2.74346251372071,3.21599315601962,3.69673656025458,4.18400500983943,4.67673688669932,5.17427254198597
837,1.01891542587094,1.41086746846206,1.8353588511242,2.28182159008754,2.74345417524116,3.2159801673055,3.69671728055389,4.1839775167263,4.67669897053006,5.17422169998983
838,1.01891468567038,1.41086596499793,1.83535599542902,2.28181654923845,2.74344585670986,3.21596720968596,3.69669804704627,4.18395008954758,4.67666114538691,5.17417098019073
839,1.01891394723526,1.41086446512082,1.83535314655007,2.28181152042695,2.74343755805489,3.21595428304943,3.69667885956537,4.1839227280648,4.67662341094129,5.17412038217456
840,1.01891321056045,1.41086296882013,1.83535030446251,2.28180650360978,2.74342927920514,3.21594138728454,3.69665971794605,4.18389543204264,4.6765857668664,5.17406990545367
841,1.01891247563864,1.41086147608108,1.83534746914259,2.28180149874421,2.74342102008964,3.21592852228118,3.69664062202455,4.18386820124604,4.6765482128404,5.17401954959851
842,1.01891174246232,1.41085998688859,1.83534464056618,2.28179650578796,2.74341278063854,3.21591568792952,3.69662157163736,4.18384103544264,4.67651074854212,5.1739693142549
843,1.01891101102729,1.41085850123384,1.83534181870918,2.28179152469812,2.74340456078116,3.21590288411988,3.69660256662134,4.18381393439896,4.67647337364914,5.17391919885355
844,1.01891028132648,1.41085701910266,1.8353390035474,2.28178655543257,2.74339636044777,3.21589011074335,3.69658360681514,4.1837868978846,4.67643608783668,5.17386920316254
845,1.01890955335425,1.41085554048341,1.83533619505731,2.28178159794932,2.74338817956894,3.21587736769165,3.69656469205712,4.18375992566831,4.67639889079763,5.1738193265279
846,1.01890882710281,1.41085406536059,1.83533339321553,2.28177665220659,2.74338001807572,3.21586465485715,3.6965458221876,4.18373301752238,4.67636178219981,5.17376956865556
847,1.01890810256857,1.41085259372657,1.83533059799751,2.28177171816239,2.74337187589872,3.21585197213208,3.69652699704628,4.18370617321713,4.67632476174495,5.173719929174
848,1.01890737974336,1.41085112556479,1.83532780938097,2.28176679577566,2.7433637529702,3.21583931940983,3.69650821647479,4.18367939252623,4.67628782910779,5.17367040749295
849,1.01890665862163,1.41084966086422,1.8353250273418,2.28176188500505,2.74335564922148,3.21582669658415,3.69648948031486,4.18365267522431,4.67625098398472,5.17362100337293
850,1.01890593919956,1.41084819961666,1.8353222518565,2.28175698580881,2.74334756458454,3.21581410354868,3.69647078840876,4.18362602108657,4.67621422606048,5.17357171627174
851,1.01890522146737,1.4108467418027,1.83531948290298,2.28175209814718,2.74333949899252,3.2158015401988,3.69645214060074,4.18359942988864,4.67617755502042,5.17352254581453
