342,0.500457196655795,1.00146412727593,1.5035722028926,2.00733619640687,2.51331594289992,3.0220780633226,3.53419771956536,4.05026040909387,4.57086380756372,5.09661966833509
343,0.500455862776216,1.00145985246098,1.50356176324491,2.00731473154942,2.51327692634833,3.02201326266427,3.53409714616977,4.05011225700518,4.57065438115367,5.09633329830689
344,0.500454536657113,1.00145560253541,1.50355138443848,2.00729339193264,2.51323813776946,3.0219488412777,3.5339971625891,4.04996497573649,4.57044618888918,5.09604862070789
345,0.500453218231082,1.00145137728282,1.50354106594285,2.00727217646348,2.51319957517092,3.02188479584278,3.53389776364998,4.04981855763209,4.57023921989402,5.09576562060697
346,0.500451907431496,1.0014471764893,1.50353080723381,2.00725108406156,2.51316123658361,3.02182112307803,3.53379894423964,4.04967299512596,4.57003346341663,5.09548428326151
347,0.500450604192092,1.0014429999423,1.50352060779348,2.0072301136594,2.51312312006142,3.02175781974037,3.53370069930457,4.04952828074172,4.56982890884011,5.09520459389597
348,0.500449308447931,1.00143884743329,1.50351046710938,2.00720926420133,2.51308522368034,3.02169488262384,3.53360302384997,4.04938440708767,4.56962554565642,5.09492653822716
349,0.500448020134224,1.00143471875447,1.50350038467563,2.00718853464435,2.51304754553904,3.02163230855984,3.53350591293872,4.04924136685943,4.56942336349155,5.09465010180636
350,0.500446739187497,1.00143061370203,1.50349035999143,2.00716792395692,2.51301008375747,3.02157009441592,3.53340936169049,4.04909915283618,4.56922235208837,5.09437527059491
351,0.500445465544882,1.00142653207405,1.50348039256203,2.00714743111942,2.51297283647731,3.02150823709555,3.53331336528118,4.04895775788048,4.56902250130895,5.09410202891031
352,0.500444199143513,1.00142247366916,1.50347048189876,2.00712705512435,2.51293580186191,3.02144673353809,3.53321791894216,4.04881717493696,4.56882380112373,5.09383036638495
353,0.500442939922311,1.00141843829101,1.50346062751765,2.0071067949749,2.51289897809479,3.02138558071716,3.5331230179588,4.04867739703043,4.56862624163542,5.09356026779414
354,0.500441687820109,1.00141442574347,1.50345082894079,2.00708664968619,2.51286236338062,3.02132477564129,3.53302865767063,4.04853841726632,4.56842981303944,5.09329171961645
355,0.500440442777101,1.00141043583437,1.50344108569522,2.00706661828388,2.51282595594397,3.02126431535254,3.53293483346971,4.04840022882815,4.5682345056602,5.09302470857037
356,0.500439204733236,1.00140646837126,1.50343139731406,2.00704669980529,2.51278975403003,3.02120419692685,3.53284154080097,4.04826282497676,4.56804030992451,5.0927592215061
357,0.500437973630004,1.00140252316623,1.50342176333488,2.00702689329806,2.51275375590324,3.02114441747276,3.53274877516006,4.04812619904913,4.5678472163663,5.09249524537567
358,0.500436749409106,1.00139860003218,1.50341218330076,2.00700719782068,2.51271795984772,3.02108497413151,3.5326565320939,4.04799034445735,4.56765521562973,5.09223276735391
359,0.500435532012975,1.00139469878445,1.50340265675997,2.00698761244218,2.51268236416682,3.02102586407638,3.53256480719914,4.04785525468873,4.56746429846942,5.09197177472441
360,0.500434321384714,1.00139081924034,1.50339318326569,2.00696813624196,2.51264696718279,3.0209670845122,3.53247359612195,4.04772092330286,4.56727445573092,5.09171225490551
361,0.500433117468082,1.00138696121943,1.503383762376,2.0069487683096,2.51261176723654,3.02090863267505,3.53238289455706,4.04758734393094,4.56708567837499,5.09145419542402
362,0.500431920207409,1.00138312454305,1.50337439365401,2.00692950774482,2.51257676268742,3.02085050583163,3.53229269824709,4.04745451027648,4.56689795745934,5.09119758408788
363,0.500430729547552,1.00137930903426,1.5033650766677,2.00691035365736,2.51254195191302,3.02079270127911,3.53220300298212,4.04732241611196,4.56671128413703,5.09094240864195
364,0.500429545434147,1.0013755145186,1.50335581098957,2.00689130516665,2.51250733330875,3.02073521634442,3.5321138045988,4.04719105528014,4.56652564966708,5.09068865712511
365,0.500428367813227,1.00137174082293,1.50334659619717,2.00687236140196,2.51247290528775,3.0206780483841,3.53202509897973,4.04706042169083,4.56634104540194,5.09043631764303
366,0.500427196631945,1.00136798777746,1.50333743187203,2.00685352150171,2.51243866628029,3.02062119478336,3.53193688205282,4.04693050932177,4.56615746278561,5.09018537843011
367,0.500426031837232,1.00136425521208,1.50332831760103,2.00683478461431,2.5124046147343,3.02056465295668,3.53184914979097,4.04680131221696,4.56597489336509,5.0899358278894
368,0.500424873377112,1.00136054295997,1.50331925297517,2.00681614989712,2.51237074911442,3.02050842034648,3.53176189821094,4.04667282448562,4.56579332877499,5.08968765448199
369,0.500423721199949,1.00135685085548,1.50331023759,2.00679761651679,2.5123370679021,3.02045249442314,3.53167512337319,4.04654504030168,4.56561276074504,5.08944084687332
370,0.50042257525487,1.00135317873528,1.50330127104529,2.00677918364889,2.51230356959512,3.02039687268452,3.53158882138104,4.04641795390209,4.56543318108847,5.08919539382936
371,0.500421435491422,1.00134952643753,1.50329235294513,2.00676085047792,2.51227025270766,3.02034155265565,3.5315029883802,4.04629155958753,4.56525458171527,5.08895128419184
372,0.500420301859904,1.00134589380256,1.50328348289799,2.00674261619717,2.51223711576972,3.02028653188828,3.53141762055799,4.04616585171975,4.56507695462004,5.08870850699327
373,0.500419174310625,1.0013422806712,1.50327466051669,2.0067244800089,2.51220415732768,3.02023180796076,3.53133271414322,4.04604082472207,4.56490029188408,5.08846705137531
374,0.500418052795081,1.0013386868876,1.50326588541783,2.00670644112343,2.51217137594285,3.02017737847727,3.53124826540515,4.04591647307794,4.56472458567805,5.08822690651664
375,0.500416937264633,1.00133511229587,1.50325715722262,2.00668849876006,2.51213877019262,3.02012324106793,3.53116427065335,4.04579279132966,4.56454982825613,5.08798806179132
376,0.500415827671836,1.00133155674357,1.50324847555568,2.00667065214588,2.512106338669,3.02006939338794,3.53108072623656,4.04566977407962,4.56437601194751,5.08775050670796
377,0.500414723969164,1.00132802007838,1.5032398400462,2.00665290051674,2.51207407997944,3.02001583311783,3.53099762854316,4.04554741598627,4.56420312918022,5.08751423083608
378,0.500413626110066,1.00132450215075,1.50323125032684,2.00663524311614,2.51204199274583,3.0199625579626,3.5309149739994,4.04542571176659,4.56403117244704,5.08727922382836
379,0.500412534047975,1.00132100281145,1.50322270603461,2.00661767919596,2.51201007560506,3.01990956565178,3.53083275907013,4.04530465619287,4.56386013432795,5.08704547554904
380,0.500411447737403,1.00131752191435,1.50321420680978,2.0066002080156,2.51197832720805,3.01985685393877,3.53075098025724,4.04518424409395,4.5636900074852,5.08681297587724
381,0.500410367132803,1.00131405931341,1.50320575229697,2.00658282884275,2.51194674622029,3.01980442060091,3.53066963410001,4.04506447035242,4.56352078465064,5.08658171482731
382,0.50040929218946,1.0013106148651,1.50319734214419,2.00656554095231,2.51191533132101,3.01975226343874,3.5305887171739,4.04494532990549,4.56335245864442,5.08635168257087
383,0.500408222862888,1.00130718842678,1.50318897600324,2.00654834362711,2.51188408120352,3.01970038027611,3.53050822609073,4.04482681774424,4.56318502235157,5.08612286929982
384,0.500407159109259,1.00130377985771,1.50318065352961,2.00653123615733,2.5118529945747,3.01964876895951,3.53042815749767,4.04470892891138,4.56301846873948,5.08589526539448
385,0.50040610088522,1.00130038901879,1.50317237438206,2.00651421784043,2.51182207015485,3.01959742735798,3.53034850807698,4.04459165850266,4.56285279084543,5.08566886126762
386,0.500405048147432,1.00129701577116,1.50316413822354,2.00649728798162,2.51179130667792,3.01954635336291,3.53026927454581,4.04447500166462,4.56268798177911,5.08544364741885
387,0.500404000853788,1.00129365997938,1.50315594471966,2.00648044589264,2.51176070289042,3.01949554488731,3.53019045365516,4.04435895359454,4.5625240347277,5.08521961453469
388,0.500402958961823,1.00129032150749,1.50314779354026,2.00646369089299,2.51173025755245,3.01944499986622,3.53011204219008,4.04424350953965,4.56236094294699,5.08499675337401
389,0.500401922430027,1.00128700022217,1.50313968435799,2.00644702230873,2.51169996943652,3.01939471625573,3.53003403696875,4.0441286647967,4.56219869976127,5.08477505469772
390,0.500400891217113,1.00128369599095,1.50313161684923,2.00643043947315,2.51166983732794,3.01934469203309,3.52995643484235,4.04401441471065,4.56203729856133,5.08455450951041
391,0.500399865282189,1.0012804086827,1.50312359069356,2.00641394172623,2.51163986002443,3.0192949251965,3.52987923269442,4.04390075467543,4.56187673281289,5.08433510877294
392,0.50039884458475,1.00127713816749,1.50311560557396,2.00639752841487,2.51161003633626,3.01924541376464,3.52980242744071,4.04378768013141,4.56171699604409,5.08411684362846
393,0.500397829085085,1.00127388431773,1.50310766117618,2.00638119889229,2.51158036508538,3.01919615577631,3.52972601602824,4.04367518656654,4.56155808185579,5.08389970524383
394,0.500396818743373,1.00127064700584,1.50309975718983,2.00636495251864,2.51155084510627,3.01914714929051,3.52964999543567,4.04356326951461,4.56139998390928,5.0836836850067
395,0.500395813520394,1.00126742610592,1.50309189330722,2.00634878866053,2.51152147524501,3.01909839238605,3.52957436267238,4.04345192455534,4.56124269592891,5.08346877421574
396,0.500394813377467,1.00126422149388,1.5030840692239,2.00633270669075,2.51149225435938,3.01904988316111,3.52949911477787,4.04334114731375,4.56108621170668,5.08325496435925
397,0.50039381827615,1.00126103304636,1.5030762846385,2.00631670598864,2.5114631813187,3.01900161973318,3.52942424882208,4.04323093345848,4.5609305251019,5.08304224704809
398,0.500392828178169,1.00125786064071,1.50306853925287,2.00630078593996,2.51143425500398,3.018953600239,3.52934976190465,4.0431212787028,4.56077563002939,5.08283061388962
399,0.500391843046519,1.00125470415781,1.5030608327711,2.00628494593591,2.51140547430684,3.0189058228335,3.52927565115395,4.0430121788036,4.56062152046769,5.08262005664048
400,0.500390862843272,1.00125156347644,1.50305316490146,2.00626918537479,2.51137683813097,3.01885828569099,3.52920191372801,4.04290362955944,4.56046819045777,5.0824105670904
401,0.500389887531714,1.00124843847865,1.50304553535423,2.00625350366041,2.51134834539028,3.01881098700354,3.52912854681296,4.0427956268128,4.56031563410227,5.08220213716292
402,0.500388917075437,1.00124532904758,1.50303794384279,2.00623790020237,2.51131999500984,3.01876392498145,3.52905554762327,4.04268816644655,4.56016384555498,5.08199475883739
403,0.500387951438296,1.00124223506725,1.5030303900834,2.00622237441638,2.51129178592531,3.01871709785278,3.52898291340121,4.04258124438546,4.56001281903615,5.08178842414816
404,0.500386990584287,1.00123915642227,1.50302287379533,2.00620692572411,2.51126371708315,3.01867050386352,3.52891064141668,4.04247485659512,4.55986254882544,5.08158312526298
405,0.500386034478413,1.00123609300008,1.50301539469999,2.00619155355232,2.51123578743982,3.01862414127662,3.52883872896645,4.04236899908077,4.55971302925221,5.08137885439776
406,0.500385083084823,1.00123304468617,1.50300795252272,2.00617625733456,2.51120799596296,3.01857800837294,3.52876717337471,4.04226366788775,4.55956425470702,5.08117560386369
407,0.500384136369328,1.00123001137046,1.50300054699031,2.00616103650876,2.51118034162941,3.01853210344961,3.52869597199141,4.04215885910094,4.55941621963749,5.08097336598315
408,0.5003831942974,1.00122699294225,1.50299317783289,2.00614589051906,2.5111528234266,3.0184864248209,3.52862512219317,4.04205456884345,4.55926891854426,5.08077213328146
409,0.500382256834884,1.00122398929208,1.50298584478311,2.00613081881489,2.51112544035195,3.01844097081763,3.52855462138229,4.04195079327612,4.55912234597819,5.08057189821424
410,0.500381323948081,1.0012210003117,1.50297854757635,2.00611582085109,2.51109819141251,3.01839573978705,3.52848446698656,4.04184752859963,4.55897649654803,5.08037265344009
411,0.500380395603519,1.00121802589385,1.50297128595039,2.00610089608781,2.51107107562508,3.01835073009237,3.52841465645909,4.0417447710492,4.55883136492244,5.08017439158871
412,0.500379471768211,1.00121506593261,1.5029640596455,2.00608604399035,2.5110440920161,3.01830594011303,3.52834518727777,4.04164251689964,4.55868694580681,5.07997710542648
413,0.500378552409286,1.00121212032262,1.50295686840471,2.0060712640295,2.51101723962144,3.0182613682441,3.52827605694524,4.04154076245998,4.55854323397576,5.07978078777595
414,0.500377637494171,1.00120918895943,1.50294971197365,2.0060565556809,2.51099051748648,3.01821701289641,3.52820726298841,4.04143950407647,4.55840022424046,5.07958543147541
415,0.500376726991135,1.00120627174099,1.50294259009965,2.00604191842515,2.5109639246653,3.01817287249581,3.52813880295796,4.04133873813024,4.55825791146677,5.07939102953682
416,0.500375820867792,1.00120336856374,1.5029355025336,2.00602735174843,2.51093746022205,3.01812894548392,3.52807067442876,4.04123846103871,4.55811629058114,5.07919757496564
417,0.500374919093176,1.00120047932803,1.50292844902763,2.00601285514103,2.51091112322881,3.01808523031679,3.52800287499848,4.04113866925221,4.55797535654192,5.07900506087069
418,0.500374021635548,1.00119760393233,1.5029214293373,2.00599842809906,2.51088491276751,3.01804172546597,3.52793540228867,4.04103935925698,4.55783510436649,5.07881348035396
419,0.500373128464277,1.00119474227823,1.50291444321975,2.00598407012266,2.51085882792831,3.01799842941715,3.52786825394312,4.04094052757182,4.55769552911959,5.07862282671132
420,0.500372239548686,1.00119189426733,1.50290749043475,2.00596978071717,2.51083286781029,3.01795534067072,3.52780142762857,4.04084217074977,4.55755662591391,5.0784330931768
421,0.500371354858372,1.00118905980211,1.50290057074431,2.0059555593925,2.51080703152104,3.01791245774145,3.52773492103404,4.04074428537672,4.5574183899056,5.07824427312457
422,0.500370474363461,1.00118623878669,1.50289368391256,2.00594140566321,2.51078131817665,3.0178697791581,3.52766873187035,4.04064686807106,4.55728081629982,5.07805636002454
423,0.500369598033806,1.00118343112453,1.50288682970644,2.0059273190488,2.51075572690183,3.01782730346372,3.52760285787062,4.04054991548392,4.55714390034654,5.0778693472593
424,0.500368725840283,1.00118063672204,1.50288000789421,2.00591329907263,2.51073025682921,3.01778502921482,3.52753729678897,4.04045342429736,4.55700763733882,5.07768322843809
425,0.500367857753601,1.00117785548529,1.50287321824684,2.00589934526315,2.51070490709975,3.01774295498178,3.52747204640114,4.04035739122622,4.55687202262145,5.07749799717039
426,0.500366993744725,1.00117508732114,1.50286646053756,2.00588545715307,2.51067967686268,3.01770107934846,3.5274071045038,4.04026181301524,4.5567370515778,5.07731364709971
427,0.500366133784971,1.00117233213771,1.50285973454152,2.00587163427952,2.51065456527508,3.01765940091202,3.5273424689145,4.04016668644033,4.55660271963637,5.07713017215364
428,0.500365277846049,1.00116958984409,1.50285304003586,2.00585787618383,2.51062957150193,3.0176179182828,3.52727813747112,4.04007200830866,4.55646902226607,5.07694756665394
429,0.500364425899712,1.00116686034977,1.50284637680007,2.00584418241174,2.51060469471611,3.01757663008422,3.52721410803212,4.03997777545622,4.55633595498548,5.07676582879699
430,0.50036357791816,1.00116414356559,1.50283974461553,2.00583055251325,2.51057993409817,3.01753553495248,3.52715037847569,4.0398839847491,4.55620351334689,5.07658493697307
431,0.500362733873867,1.0011614394031,1.50283314326562,2.0058169860424,2.51055528883616,3.0174946315365,3.52708694670008,4.03979063308262,4.55607169295132,5.07640489915319
432,0.50036189373941,1.00115874777447,1.50282657253581,2.00580348255748,2.51053075812593,3.01745391849789,3.52702381062304,4.03969771738166,4.5559404894361,5.07622571324982
433,0.500361057487478,1.00115606859215,1.50282003221377,2.00579004162108,2.5105063411708,3.01741339451072,3.52696096818189,4.03960523459937,4.55580989848169,5.07604735145106
434,0.500360225091556,1.00115340177092,1.50281352208858,2.00577666279928,2.51048203718105,3.0173730582611,3.52689841733275,4.03951318171711,4.55567991580721,5.07586983169445
435,0.500359396524871,1.00115074722501,1.50280704195181,2.00576334566271,2.51045784537476,3.01733290844749,3.52683615605084,4.03942155574402,4.55555053717794,5.07569314150817
436,0.500358571761063,1.00114810486987,1.50280059159666,2.00575008978571,2.51043376497691,3.01729294378034,3.52677418233021,4.0393303537175,4.55542175838412,5.07551725966577
437,0.500357750773868,1.00114547462132,1.50279417081842,2.00573689474661,2.51040979521979,3.01725316298202,3.52671249418323,4.03923957270234,4.55529357527291,5.07534219819206
438,0.50035693353772,1.00114285639719,1.50278777941386,2.00572376012733,2.51038593534241,3.01721356478632,3.52665108964049,4.03914920978952,4.55516598371676,5.07516794527561
439,0.500356120026612,1.00114025011424,1.50278141718214,2.00571068551417,2.5103621845912,3.01717414793907,3.52658996675088,4.03905926209818,4.55503897963148,5.07499451073634
440,0.500355310215681,1.00113765569242,1.50277508392365,2.00569767049639,2.51033854221884,3.01713491119703,3.52652912358075,4.03896972677152,4.5549125589683,5.07482186498374
441,0.500354504079076,1.00113507304922,1.50276877944136,2.00568471466792,2.51031500748565,3.01709585332899,3.52646855821472,4.03888060098199,4.55478671771567,5.0746500137597
442,0.500353701592207,1.00113250210555,1.50276250353934,2.00567181762571,2.51029157965794,3.01705697311435,3.52640826875434,4.03879188192477,4.55466145189973,5.07447894713349
443,0.500352902730413,1.00112994278227,1.50275625602357,2.0056589789704,2.51026825800896,3.01701826934374,3.52634825331843,4.03870356682329,4.55453675758049,5.0743086641705
444,0.500352107468909,1.00112739500002,1.50275003670223,2.00564619830676,2.51024504181861,3.01697974081894,3.52628851004326,4.03861565292409,4.55441263086334,5.07413915809409
445,0.50035131578355,1.00112485868129,1.50274384538467,2.00563347524252,2.51022193037317,3.01694138635236,3.52622903708166,4.03852813749939,4.55428906787602,5.07397042416368
446,0.500350527650403,1.00112233374927,1.50273768188214,2.0056208093891,2.51019892296529,3.01690320476705,3.52616983260311,4.03844101784708,4.55416606478765,5.07380245622061
447,0.500349743045628,1.00111982012747,1.50273154600756,2.00560820036149,2.51017601889399,3.0168651948968,3.52611089479367,4.03835429128768,4.55404361779851,5.07363525473822
448,0.500348961944986,1.00111731773847,1.50272543757612,2.00559564777858,2.51015321746505,3.01682735558611,3.526052221856,4.03826795516707,4.55392172315386,5.07346879771093
449,0.500348184326121,1.00111482650994,1.50271935640315,2.00558315126142,2.51013051798935,3.016789685689,3.52599381200811,4.03818200685469,4.55380037711832,5.07330309728902
450,0.500347410164659,1.00111234636442,1.50271330230763,2.00557071043602,2.51010791978533,3.01675218407089,3.52593566348497,4.03809644374353,4.55367957599589,5.07313814691115
451,0.50034663943846,1.00110987723036,1.50270727510838,2.00555832493032,2.51008542217632,3.01671484960622,3.52587777453631,4.03801126324937,4.55355931613054,5.07297393072292
452,0.50034587212433,1.00110741903359,1.50270127462688,2.00554599437644,2.51006302449222,3.01667768118016,3.52582014342808,4.03792646281215,4.55343959388719,5.07281045123443
453,0.500345108199664,1.00110497170167,1.50269530068582,2.00553371840943,2.51004072606886,3.01664067768744,3.52576276844159,4.03784203989361,4.55332040567489,5.07264770128868
454,0.500344347642183,1.00110253516297,1.50268935310941,2.00552149666758,2.51001852624775,3.01660383803269,3.52570564787311,4.03775799197841,4.55320174791802,5.07248568164726
455,0.500343590429469,1.00110010934576,1.50268343172372,2.00550932879245,2.50999642437645,3.01656716113025,3.52564878003426,4.03767431657339,4.55308361709387,5.07232437892094
456,0.500342836539738,1.00109769418003,1.50267753635594,2.00549721442866,2.50997441980799,3.01653064590388,3.5255921632513,4.03759101120815,4.55296600969844,5.07216379464735
457,0.500342085951003,1.0010952895954,1.50267166683507,2.00548515322403,2.50995251190129,3.01649429128704,3.52553579586565,4.03750807343276,4.55284892225281,5.07200392189743
458,0.500341338641777,1.00109289552279,1.50266582299131,2.00547314482929,2.50993070002079,3.01645809622221,3.5254796762328,4.03742550081999,4.55273235132517,5.07184475553467
459,0.500340594590474,1.00109051189311,1.50266000465675,2.00546118889854,2.50990898353655,3.01642205966155,3.52542380272309,4.0373432909638,4.55261629350412,5.07168629983541
460,0.500339853775798,1.00108813863806,1.5026542116647,2.00544928508868,2.50988736182418,3.01638618056612,3.52536817372094,4.03726144147834,4.5525007454045,5.07152852522585
461,0.500339116176877,1.0010857756906,1.50264844384983,2.00543743305949,2.50986583426446,3.01635045790602,3.52531278762474,4.03717994999969,4.55238570368219,5.07137145196788
462,0.500338381772593,1.00108342298315,1.5026427010485,2.00542563247401,2.50984440024394,3.01631489066046,3.52525764284719,4.03709881418415,4.55227116500933,5.07121506598635
463,0.500337650542391,1.00108108044962,1.50263698309831,2.00541388299792,2.50982305915418,3.01627947781733,3.52520273781442,4.03701803170849,4.55215712609725,5.07105936851934
464,0.50033692246579,1.00107874802437,1.50263128983816,2.00540218429989,2.50980181039197,3.01624421837339,3.52514807096648,4.03693760026908,4.55204358368383,5.07090434232552
465,0.500336197522498,1.00107642564225,1.50262562110834,2.00539053605134,2.50978065335964,3.01620911133406,3.52509364075664,4.03685751758329,4.55193053452691,5.07075000105007
466,0.500335475691552,1.0010741132365,1.50261997675156,2.00537893792721,2.50975958746475,3.01617415571374,3.52503944565214,4.03677778138792,4.55181797542794,5.07059632044519
467,0.500334756954086,1.00107181074594,1.50261435660983,2.0053673896039,2.50973861211914,3.01613935053434,3.52498548413257,4.0366983894386,4.55170590320357,5.07044330830207
468,0.500334041289673,1.0010695181054,1.50260876052815,2.00535589076177,2.50971772674049,3.01610469482704,3.52493175469123,4.03661933951105,4.55159431470187,5.07029095862694
469,0.500333328678725,1.00106723525204,1.50260318835226,2.00534444108329,2.50969693075121,3.01607018763094,3.52487825583412,4.03654062940021,4.55148320679541,5.07013926713025
470,0.500332619101422,1.00106496212246,1.50259763992972,2.0053330402542,2.50967622357883,3.0160358279938,3.52482498608025,4.03646225691944,4.55137257639325,5.06998822903652
471,0.500331912539115,1.00106269865646,1.50259211510838,2.00532168796202,2.50965560465516,3.01600161497068,3.52477194396084,4.03638421990102,4.55126242041601,5.06983783999
472,0.500331208972265,1.00106044479158,1.50258661373802,2.00531038389773,2.50963507341753,3.01596754762532,3.52471912801999,4.03630651619531,4.55115273582074,5.06968809586585
473,0.50033050838146,1.00105820046583,1.50258113567025,2.00529912775487,2.50961462930796,3.0159336250296,3.52466653681433,4.03622914367218,4.55104351959039,5.06953899249912
474,0.500329810748819,1.00105596562126,1.50257568075642,2.00528791922863,2.50959427177243,3.01589984626229,3.52461416891208,4.03615210021803,4.55093476872888,5.06939052577897
475,0.500329116054425,1.00105374019479,1.50257024885107,2.00527675801859,2.50957400026297,3.01586621041138,3.52456202289462,4.0360753837387,4.55082648027154,5.06924269167547
476,0.500328424280933,1.00105152413,1.50256483980796,2.00526564382478,2.50955381423466,3.01583271657112,3.52451009735419,4.03599899215706,4.55071865127195,5.06909548606852
477,0.500327735409264,1.0010493173662,1.50255945348369,2.00525457635114,2.50953371314844,3.01579936384433,3.52445839089583,4.03592292341284,4.55061127881304,5.0689489077371
478,0.500327049421348,1.00104711984529,1.50255408973518,2.00524355530379,2.5095136964692,3.01576615134113,3.52440690213581,4.03584717546484,4.55050436000239,5.068802946552
479,0.500326366299148,1.00104493150946,1.50254874842082,2.00523258039109,2.50949376366632,3.01573307817907,3.52435562970216,4.0357717462874,4.5503978919725,5.06865760592543
480,0.500325686024683,1.00104275230105,1.50254342940019,2.00522165132395,2.50947391421382,3.01570014348302,3.52430457223455,4.0356966338729,4.55029187187624,5.06851287530293
481,0.500325008580282,1.00104058216338,1.50253813253404,2.00521076781576,2.50945414758983,3.01566734638522,3.52425372838381,4.03562183623014,4.55018629689611,5.06836874758543
482,0.500324333948101,1.0010384210393,1.50253285768436,2.00519992958234,2.50943446327723,3.01563468602539,3.52420309681221,4.03554735138476,4.55008116423104,5.06822523048428
483,0.500323662111244,1.00103626887429,1.50252760471358,2.00518913634128,2.50941486076246,3.01560216154973,3.5241526761929,4.03547317737814,4.5499764711084,5.06808231474041
484,0.50032299305154,1.00103412561062,1.50252237348662,2.00517838781371,2.50939533953737,3.01556977211249,3.52410246521054,4.03539931226905,4.5498722147779,5.06793999622578
485,0.500322326752516,1.00103199119497,1.50251716386825,2.00516768372183,2.50937589909684,3.01553751687398,3.52405246256023,4.0353257541322,4.5497683925088,5.06779827156773
486,0.500321663196796,1.0010298655719,1.50251197572495,2.00515702379076,2.50935653894064,3.01550539500215,3.52400266694813,4.03525250105744,4.54966500160051,5.06765713695744
487,0.500321002367338,1.00102774868677,1.50250680892451,2.00514640774801,2.50933725857256,3.01547340567154,3.52395307709111,4.03517955115124,4.54956203936936,5.06751658869259
488,0.500320344247548,1.00102564048631,1.50250166333524,2.00513583532291,2.50931805750025,3.01544154806356,3.52390369171648,4.03510690253537,4.54945950315586,5.06737662316617
489,0.500319688820906,1.00102354091744,1.50249653882676,2.0051253062472,2.50929893523556,3.01540982136607,3.52385450956206,4.03503455334713,4.54935739031688,5.06723723668516
490,0.500319036070951,1.00102144992737,1.50249143526968,2.00511482025459,2.50927989129415,3.01537822477387,3.52380552937593,4.03496250173917,4.54925569824064,5.06709842574446
491,0.500318385981023,1.00101936746285,1.50248635253608,2.00510437708165,2.509260925196,3.01534675748848,3.52375674991682,4.03489074587954,4.54915442433125,5.06696018673396
492,0.50031773853499,1.0010172934721,1.50248129049867,2.00509397646632,2.50924203646486,3.01531541871762,3.52370816995335,4.03481928395115,4.54905356601016,5.06682251613738
493,0.500317093716735,1.00101522790346,1.50247624903135,2.00508361814921,2.50922322462816,3.01528420767572,3.52365978826407,4.03474811415152,4.54895312072959,5.06668541045943
494,0.500316451510507,1.00101317070625,1.50247122800882,2.00507330187258,2.5092044892173,3.01525312358331,3.5236116036375,4.03467723469262,4.54885308595581,5.06654887588985
495,0.50031581190028,1.00101112182925,1.50246622730693,2.00506302738112,2.50918582976749,3.01522216566755,3.52356361487242,4.03460664380193,4.5487534591776,5.06641288229014
496,0.500315174870348,1.00100908122204,1.50246124680284,2.00505279442148,2.50916724581778,3.01519133316165,3.52351582077684,4.03453633972075,4.54865423790154,5.06627745270627
497,0.500314540405298,1.00100704883514,1.50245628637416,2.00504260274216,2.50914873691074,3.01516062530516,3.52346822016864,4.03446632070423,4.54855541966098,5.0661425720212
498,0.500313908489485,1.00100502461844,1.50245134589991,2.00503245209414,2.50913030259287,3.0151300413437,3.5234208118753,4.03439658502292,4.54845700200328,5.06600823751164
499,0.50031327910762,1.00100300852292,1.50244642525995,2.00502234223004,2.50911194241413,3.01509958052898,3.52337359473371,4.03432713095996,4.54835898249838,5.06587444770756
500,0.500312652244492,1.00100100049987,1.50244152433499,2.00501227290452,2.50909365592821,3.01506924211879,3.52332656759011,4.03425795681303,4.54826135873453,5.06574120073882
501,0.500312027885049,1.00099900050089,1.50243664300674,2.00500224387428,2.5090754426922,3.01503902537665,3.52327972929999,4.03418906089324,4.54816412832131,5.06560849047132
502,0.500311406014245,1.00099700847779,1.50243178115813,2.00499225489791,2.50905730226712,3.01500892957228,3.52323307872805,4.03412044152542,4.54806728888432,5.06547631779953
503,0.500310786617367,1.00099502438341,1.50242693867245,2.00498230573595,2.50903923421687,3.0149789539809,3.52318661474804,4.03405209704784,4.54797083806743,5.06534467501941
504,0.500310169679499,1.00099304816995,1.50242211543447,2.00497239615073,2.50902123810952,3.01494909788391,3.5231403362427,4.0339840258124,4.54787477354487,5.06521356057304
505,0.500309555186345,1.00099107979139,1.50241731132954,2.00496252590667,2.50900331351592,3.014919360568,3.5230942421036,4.0339162261831,4.54777909299012,5.06508297218345
506,0.500308943122819,1.00098911919972,1.50241252624438,2.00495269477009,2.50898546001104,3.01488974132598,3.52304833123151,4.03384869653794,4.54768379411279,5.06495290552347
507,0.500308333475231,1.00098716635061,1.50240776006576,2.00494290250873,2.50896767717238,3.01486023945579,3.52300260253518,4.03378143526764,4.54758887463395,5.06482335699212
508,0.500307726228879,1.00098522119721,1.50240301268211,2.00493314889265,2.50894996458147,3.01483085426114,3.52295705493282,4.03371444077506,4.54749433228654,5.06469432372144
509,0.500307121369611,1.00098328369409,1.50239828398263,2.00492343369356,2.50893232182284,3.01480158505148,3.5229116873507,4.03364771147652,4.54740016483237,5.06456580278673
510,0.500306518883397,1.00098135379629,1.50239357385699,2.00491375668489,2.50891474848437,3.01477243114141,3.52286649872373,4.03358124580064,4.54730637004642,5.064437791663
511,0.500305918756772,1.00097943146029,1.50238888219578,2.00490411764163,2.50889724415685,3.01474339185064,3.52282148799485,4.03351504218799,4.54721294571584,5.06431028759296
